0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.309849840000000043e+01 -1.356032609999999927e+01 -1.403442440000000069e+01 -1.445798150000000071e+01 -1.486138640000000066e+01 -1.530036390000000068e+01 -1.568919559999999969e+01 -1.604679580000000172e+01 -1.644028720000000021e+01 -1.679327590000000114e+01 -1.711844209999999933e+01 -1.740848159999999822e+01 -1.767479459999999847e+01 -1.793837969999999871e+01 -1.815965990000000119e+01 -1.827553089999999969e+01 -1.833576180000000022e+01 -1.839784089999999850e+01 -1.841759280000000132e+01 -1.831335999999999942e+01 -1.811771699999999896e+01 -1.793435889999999944e+01 -1.770912380000000041e+01 -1.740125989999999945e+01 -1.699237150000000085e+01 -1.642717860000000130e+01 -1.582188760000000016e+01 -1.515970699999999916e+01 -1.435910789999999970e+01 -1.356385779999999919e+01 -1.270507689999999990e+01 -1.170088239999999935e+01 -1.056034239999999969e+01 -9.356835359999999824e+00 -8.267378689999999253e+00 -7.520704109999999609e+00 -6.790780070000000279e+00 -5.767634540000000420e+00 -4.520560389999999984e+00 -3.330173709999999954e+00 -2.239930769999999960e+00 -1.267668859999999897e+00 -2.438675230000000027e-01 6.761001009999999534e-01 1.562929220000000008e+00 2.614274739999999930e+00 3.676143489999999847e+00 4.848367129999999747e+00 6.371046459999999634e+00 8.075894449999999836e+00 1.004636799999999930e+01 1.227715339999999955e+01 1.467158960000000079e+01 1.710863780000000034e+01 1.946220160000000021e+01 2.142183670000000006e+01 2.321459219999999846e+01 2.448707980000000006e+01 2.481426109999999952e+01 2.372473679999999874e+01 2.075364169999999930e+01 1.609134680000000017e+01 9.920272510000000210e+00
-1.206826069999999973e+01 -1.249594699999999925e+01 -1.293522650000000063e+01 -1.332793979999999934e+01 -1.370211989999999957e+01 -1.410931549999999923e+01 -1.446978449999999938e+01 -1.480120800000000081e+01 -1.516577460000000066e+01 -1.549288750000000014e+01 -1.579431029999999936e+01 -1.606331360000000075e+01 -1.631039369999999877e+01 -1.655495270000000119e+01 -1.676043920000000043e+01 -1.686844899999999825e+01 -1.692517630000000040e+01 -1.698367040000000117e+01 -1.700309529999999825e+01 -1.690797669999999897e+01 -1.672841730000000027e+01 -1.656011390000000105e+01 -1.635320869999999971e+01 -1.606989280000000164e+01 -1.569326129999999964e+01 -1.517248050000000070e+01 -1.461446660000000008e+01 -1.400366039999999934e+01 -1.326497630000000072e+01 -1.253123549999999931e+01 -1.173882910000000024e+01 -1.081198979999999921e+01 -9.758961239999999648e+00 -8.647428659999999212e+00 -7.640890950000000181e+00 -6.950738639999999968e+00 -6.275747909999999763e+00 -5.329751579999999933e+00 -4.177935800000000199e+00 -3.080849440000000161e+00 -2.077331179999999833e+00 -1.181208040000000015e+00 -2.365360589999999930e-01 6.119203370000000364e-01 1.428948969999999985e+00 2.396641910000000042e+00 3.373723299999999981e+00 4.452669189999999944e+00 5.854580340000000049e+00 7.424504839999999994e+00 9.239584459999999666e+00 1.129532389999999964e+01 1.350211919999999921e+01 1.574701220000000035e+01 1.791233079999999944e+01 1.971128050000000087e+01 2.135016810000000120e+01 2.250057620000000114e+01 2.276848130000000126e+01 2.171898780000000073e+01 1.892787939999999836e+01 1.458850450000000087e+01 8.893552599999999586e+00
-1.104264590000000013e+01 -1.143590879999999999e+01 -1.184003320000000059e+01 -1.220154830000000068e+01 -1.254613520000000015e+01 -1.292114379999999940e+01 -1.325293420000000033e+01 -1.355790919999999922e+01 -1.389327650000000069e+01 -1.419425279999999923e+01 -1.447167289999999973e+01 -1.471937959999999990e+01 -1.494697099999999956e+01 -1.517224870000000081e+01 -1.536169049999999991e+01 -1.546162449999999922e+01 -1.551461749999999995e+01 -1.556928379999999912e+01 -1.558813840000000006e+01 -1.550191060000000043e+01 -1.533822409999999969e+01 -1.518478190000000083e+01 -1.499600210000000011e+01 -1.473705799999999932e+01 -1.439251989999999992e+01 -1.391596110000000053e+01 -1.340507889999999946e+01 -1.284555849999999921e+01 -1.216872279999999940e+01 -1.149642330000000001e+01 -1.077032799999999924e+01 -9.920821899999999971e+00 -8.955350479999999891e+00 -7.935915200000000169e+00 -7.012476529999999819e+00 -6.379032259999999788e+00 -5.759221560000000295e+00 -4.890690160000000120e+00 -3.834268859999999890e+00 -2.830130619999999819e+00 -1.912755599999999889e+00 -1.092496769999999895e+00 -2.268776020000000115e-01 5.502191629999999556e-01 1.297769409999999901e+00 2.182375410000000127e+00 3.075301319999999894e+00 4.061601689999999820e+00 5.343485219999999813e+00 6.779255710000000157e+00 8.439718680000000361e+00 1.032111399999999968e+01 1.234097150000000020e+01 1.439466389999999940e+01 1.637320289999999900e+01 1.801349099999999837e+01 1.950175979999999853e+01 2.053501410000000149e+01 2.075058689999999828e+01 1.975003789999999881e+01 1.714880420000000072e+01 1.313962339999999962e+01 7.920506300000000444e+00
-1.002138779999999940e+01 -1.037996159999999968e+01 -1.074861369999999994e+01 -1.107859690000000086e+01 -1.139324329999999996e+01 -1.173568309999999926e+01 -1.203849720000000012e+01 -1.231676769999999976e+01 -1.262267710000000065e+01 -1.289727099999999993e+01 -1.315044420000000081e+01 -1.337660900000000019e+01 -1.358447050000000011e+01 -1.379022649999999928e+01 -1.396338749999999962e+01 -1.405504320000000007e+01 -1.410408480000000075e+01 -1.415469440000000034e+01 -1.417274940000000072e+01 -1.409520170000000050e+01 -1.394718939999999918e+01 -1.380842580000000019e+01 -1.363757859999999944e+01 -1.340284010000000059e+01 -1.309024130000000063e+01 -1.265772499999999923e+01 -1.219383730000000021e+01 -1.168551899999999932e+01 -1.107046839999999932e+01 -1.045954599999999957e+01 -9.799701699999999960e+00 -9.027508190000000710e+00 -8.149636779999999803e+00 -7.222414660000000097e+00 -6.382244919999999766e+00 -5.805684000000000289e+00 -5.241286220000000107e+00 -4.450517780000000201e+00 -3.489619450000000178e+00 -2.578097000000000083e+00 -1.746316580000000007e+00 -1.001663119999999907e+00 -2.150246090000000054e-01 4.908554940000000033e-01 1.169231190000000087e+00 1.971283839999999898e+00 2.780650319999999898e+00 3.674901540000000022e+00 4.837455989999999595e+00 6.139798329999999638e+00 7.646377799999999780e+00 9.354090929999999915e+00 1.118767390000000006e+01 1.305106600000000050e+01 1.484420779999999951e+01 1.632774320000000046e+01 1.766845809999999872e+01 1.858920409999999990e+01 1.875899400000000128e+01 1.781579610000000002e+01 1.541376220000000075e+01 1.174163539999999983e+01 6.998080960000000239e+00
-9.004236380000000040e+00 -9.327870280000000847e+00 -9.660751169999999277e+00 -9.958887550000000033e+00 -1.024326620000000077e+01 -1.055277730000000069e+01 -1.082633470000000031e+01 -1.107765930000000054e+01 -1.135386740000000039e+01 -1.160184729999999931e+01 -1.183054330000000043e+01 -1.203493530000000078e+01 -1.222283979999999914e+01 -1.240884740000000086e+01 -1.256550509999999932e+01 -1.264869179999999993e+01 -1.269357720000000000e+01 -1.273991430000000058e+01 -1.275695370000000040e+01 -1.268788739999999926e+01 -1.255536200000000058e+01 -1.243110500000000052e+01 -1.227800850000000032e+01 -1.206731869999999951e+01 -1.178651370000000043e+01 -1.139787059999999919e+01 -1.098084769999999999e+01 -1.052365250000000074e+01 -9.970327380000000517e+00 -9.420721320000000176e+00 -8.827071169999999967e+00 -8.132170560000000492e+00 -7.341939530000000325e+00 -6.507039790000000323e+00 -5.750299280000000124e+00 -5.230787199999999970e+00 -4.722022159999999857e+00 -4.009297980000000372e+00 -3.144043920000000103e+00 -2.324823690000000109e+00 -1.578120160000000105e+00 -9.088277649999999541e-01 -2.011018770000000122e-01 4.336964030000000081e-01 1.043184160000000027e+00 1.763186850000000083e+00 2.489556170000000179e+00 3.292320820000000037e+00 4.336205149999999620e+00 5.505804069999999939e+00 6.859191609999999883e+00 8.393846820000000264e+00 1.004178070000000034e+01 1.171572180000000074e+01 1.332477060000000080e+01 1.465335409999999960e+01 1.584940590000000071e+01 1.666202549999999860e+01 1.679220979999999841e+01 1.591429180000000088e+01 1.372025260000000024e+01 1.039164929999999920e+01 6.123400150000000153e+00
-7.990955969999999908e+00 -8.279413610000000645e+00 -8.576241359999999148e+00 -8.842234160000000287e+00 -9.096036449999999718e+00 -9.372279649999999407e+00 -9.616315959999999663e+00 -9.840467419999999521e+00 -1.008674450000000000e+01 -1.030789230000000067e+01 -1.051189439999999919e+01 -1.069429580000000080e+01 -1.086202929999999967e+01 -1.102807510000000057e+01 -1.116801970000000033e+01 -1.124255770000000076e+01 -1.128309400000000018e+01 -1.132495529999999917e+01 -1.134077540000000006e+01 -1.128000319999999945e+01 -1.116278810000000021e+01 -1.105287520000000079e+01 -1.091735800000000012e+01 -1.073056889999999974e+01 -1.048142029999999991e+01 -1.013649060000000013e+01 -9.766210210000000558e+00 -9.360063220000000683e+00 -8.868407140000000410e+00 -8.380060020000000165e+00 -7.852550270000000054e+00 -7.234923900000000074e+00 -6.532371219999999923e+00 -5.789896879999999690e+00 -5.116736839999999731e+00 -4.654429770000000133e+00 -4.201504990000000106e+00 -3.567090589999999839e+00 -2.797595330000000047e+00 -2.070381419999999917e+00 -1.408266239999999891e+00 -8.141043900000000111e-01 -1.852270000000000028e-01 3.786166369999999781e-01 9.194868560000000191e-01 1.557914449999999951e+00 2.201817070000000154e+00 2.913625839999999911e+00 3.839461710000000139e+00 4.876963169999999792e+00 6.077811160000000434e+00 7.439997309999999864e+00 8.902872159999999369e+00 1.038816349999999922e+01 1.181434929999999994e+01 1.298967969999999994e+01 1.404379559999999927e+01 1.475242199999999926e+01 1.484882739999999934e+01 1.404366800000000026e+01 1.206591859999999983e+01 9.086940439999999342e+00 5.293753289999999723e+00
-6.981324899999999722e+00 -7.234383330000000001e+00 -7.494892110000000329e+00 -7.728461470000000055e+00 -7.951396520000000301e+00 -8.194052060000000637e+00 -8.408318129999999613e+00 -8.605082120000000501e+00 -8.821211959999999408e+00 -9.015322019999999270e+00 -9.194425810000000254e+00 -9.354631389999999769e+00 -9.501992369999999966e+00 -9.647875120000000138e+00 -9.770909010000000450e+00 -9.836628890000000069e+00 -9.872634240000000005e+00 -9.909827979999999314e+00 -9.924236790000000141e+00 -9.871582189999999812e+00 -9.769510650000000851e+00 -9.673788880000000034e+00 -9.555689089999999553e+00 -9.392661199999999155e+00 -9.175039419999999168e+00 -8.873672129999999214e+00 -8.550018740000000506e+00 -8.194849429999999657e+00 -7.764808979999999750e+00 -7.337666500000000092e+00 -6.876246359999999669e+00 -6.335876469999999649e+00 -5.721037899999999787e+00 -5.071086099999999597e+00 -4.481649260000000190e+00 -4.076694609999999663e+00 -3.679805959999999931e+00 -3.123951959999999861e+00 -2.450323630000000197e+00 -1.814836810000000078e+00 -1.236848960000000108e+00 -7.176001530000000184e-01 -1.675107949999999901e-01 3.254981599999999808e-01 7.980059400000000247e-01 1.355306450000000051e+00 1.917242799999999914e+00 2.538596389999999925e+00 3.346970250000000036e+00 4.252983650000000004e+00 5.301907570000000014e+00 6.492180109999999615e+00 7.770552369999999875e+00 9.067949679999999901e+00 1.031243339999999975e+01 1.133611319999999978e+01 1.225086570000000030e+01 1.285939800000000055e+01 1.292752059999999936e+01 1.220217419999999997e+01 1.044853900000000024e+01 7.824940989999999985e+00 4.506585740000000229e+00
-5.975134399999999957e+00 -6.192583390000000243e+00 -6.416522480000000250e+00 -6.617404510000000073e+00 -6.809198030000000124e+00 -7.017964469999999899e+00 -7.202225450000000251e+00 -7.371400010000000336e+00 -7.557178709999999633e+00 -7.724057260000000369e+00 -7.878070169999999983e+00 -8.015886630000000679e+00 -8.142684949999999588e+00 -8.268215079999999162e+00 -8.374151960000000727e+00 -8.430894119999999603e+00 -8.462197070000000210e+00 -8.494542570000000126e+00 -8.507359069999999690e+00 -8.462655480000000452e+00 -8.375570449999999667e+00 -8.293895369999999545e+00 -8.193060400000000243e+00 -8.053661930000000524e+00 -7.867444640000000433e+00 -7.609497420000000290e+00 -7.332361930000000250e+00 -7.028103599999999673e+00 -6.659628299999999612e+00 -6.293639129999999859e+00 -5.898260569999999703e+00 -5.435130349999999666e+00 -4.908039529999999928e+00 -4.350701899999999789e+00 -3.845122920000000111e+00 -3.497659819999999975e+00 -3.156992189999999976e+00 -2.679935169999999811e+00 -2.102275839999999896e+00 -1.558252640000000078e+00 -1.063957040000000021e+00 -6.194160420000000000e-01 -1.480577040000000122e-01 2.742297249999999798e-01 6.786157449999999924e-01 1.155211870000000030e+00 1.635654090000000060e+00 2.167024839999999841e+00 2.858489989999999814e+00 3.633590299999999829e+00 4.531170760000000186e+00 5.550053659999999667e+00 6.644448249999999945e+00 7.754664599999999908e+00 8.818541109999999961e+00 9.692082400000000320e+00 1.046989849999999933e+01 1.098201479999999997e+01 1.102703950000000077e+01 1.038816040000000029e+01 8.866020009999999729e+00 6.603230550000000143e+00 3.759489649999999905e+00
-4.972187929999999589e+00 -5.153829149999999970e+00 -5.340962130000000307e+00 -5.508907970000000098e+00 -5.669301309999999816e+00 -5.843894459999999569e+00 -5.997928970000000248e+00 -6.139323700000000272e+00 -6.294559089999999912e+00 -6.434023490000000400e+00 -6.562764020000000365e+00 -6.678009109999999637e+00 -6.784065649999999614e+00 -6.889064450000000228e+00 -6.977728739999999874e+00 -7.025342679999999618e+00 -7.051781619999999862e+00 -7.079108510000000187e+00 -7.090162010000000237e+00 -7.053252389999999927e+00 -6.981005679999999991e+00 -6.913241079999999705e+00 -6.829526949999999985e+00 -6.713633609999999585e+00 -6.558705370000000201e+00 -6.344043809999999617e+00 -6.113323239999999714e+00 -5.859912890000000374e+00 -5.552955009999999803e+00 -5.248070629999999959e+00 -4.918688249999999762e+00 -4.532781720000000014e+00 -4.093470339999999652e+00 -3.628833300000000150e+00 -3.207239250000000208e+00 -2.917399019999999954e+00 -2.633126959999999794e+00 -2.235090220000000016e+00 -1.753496259999999918e+00 -1.300688030000000106e+00 -8.896740950000000536e-01 -5.196472479999999505e-01 -1.269661679999999904e-01 2.247064779999999873e-01 5.611978170000000432e-01 9.574883589999999556e-01 1.356881919999999964e+00 1.798715499999999912e+00 2.373793950000000041e+00 3.018523609999999913e+00 3.765308440000000090e+00 4.613295980000000185e+00 5.524208080000000187e+00 6.447916170000000058e+00 7.332218680000000433e+00 8.057047839999999184e+00 8.700217190000000045e+00 9.119387520000000080e+00 9.146205580000000168e+00 8.600071099999999191e+00 7.316387859999999854e+00 5.419527529999999871e+00 3.050195340000000144e+00
-3.972300360000000197e+00 -4.117946779999999585e+00 -4.268050640000000229e+00 -4.402825580000000016e+00 -4.531574850000000154e+00 -4.671726750000000372e+00 -4.795326069999999774e+00 -4.908761509999999717e+00 -5.033272420000000302e+00 -5.145150509999999677e+00 -5.248447569999999729e+00 -5.340949509999999734e+00 -5.426095410000000285e+00 -5.510394419999999904e+00 -5.581620609999999871e+00 -5.619964440000000394e+00 -5.641387009999999869e+00 -5.663534669999999771e+00 -5.672664209999999763e+00 -5.643400459999999619e+00 -5.585852290000000053e+00 -5.531869679999999789e+00 -5.465140569999999975e+00 -5.372635100000000108e+00 -5.248886940000000223e+00 -5.077384150000000318e+00 -4.892981299999999756e+00 -4.690359400000000178e+00 -4.444873829999999693e+00 -4.201048369999999643e+00 -3.937619269999999894e+00 -3.628921290000000077e+00 -3.277419179999999876e+00 -2.905564229999999970e+00 -2.568075050000000026e+00 -2.335981630000000031e+00 -2.108269879999999930e+00 -1.789464230000000100e+00 -1.404026620000000003e+00 -1.042198699999999922e+00 -7.140789520000000445e-01 -4.183835020000000182e-01 -1.043289820000000007e-01 1.768295789999999867e-01 4.456404930000000264e-01 7.620017470000000070e-01 1.080766930000000015e+00 1.433483829999999903e+00 1.892668119999999954e+00 2.407538960000000117e+00 3.004045000000000076e+00 3.681603500000000029e+00 4.409500229999999910e+00 5.147334749999999737e+00 5.853038060000000264e+00 6.430500969999999761e+00 6.941183810000000065e+00 7.270681899999999587e+00 7.283907659999999673e+00 6.836439939999999993e+00 5.797781829999999914e+00 4.271681010000000001e+00 2.376563120000000140e+00
-2.975297340000000013e+00 -3.084772510000000079e+00 -3.197636919999999883e+00 -3.299019610000000213e+00 -3.395894810000000152e+00 -3.501352770000000003e+00 -3.594320140000000219e+00 -3.679627060000000061e+00 -3.773242719999999828e+00 -3.857372189999999978e+00 -3.935064500000000187e+00 -4.004661360000000059e+00 -4.068737439999999594e+00 -4.132177849999999708e+00 -4.185809889999999811e+00 -4.214749860000000403e+00 -4.231012370000000189e+00 -4.247829340000000009e+00 -4.254883170000000270e+00 -4.233125610000000094e+00 -4.190144110000000310e+00 -4.149822290000000358e+00 -4.099950060000000285e+00 -4.030721790000000304e+00 -3.938050880000000031e+00 -3.809587120000000215e+00 -3.671410180000000079e+00 -3.519520509999999991e+00 -3.335464609999999830e+00 -3.152654740000000011e+00 -2.955138339999999975e+00 -2.723634559999999816e+00 -2.459969800000000095e+00 -2.180973840000000052e+00 -1.927702679999999891e+00 -1.753473080000000017e+00 -1.582477160000000049e+00 -1.343101569999999967e+00 -1.053906199999999904e+00 -7.828371499999999816e-01 -5.372459059999999953e-01 -3.157093999999999734e-01 -8.023362609999999673e-02 1.305058490000000071e-01 3.318384999999999807e-01 5.686255230000000216e-01 8.071589150000000323e-01 1.071155859999999960e+00 1.414910719999999955e+00 1.800405660000000019e+00 2.247120579999999812e+00 2.754689969999999821e+00 3.300012029999999985e+00 3.852571810000000152e+00 4.380595699999999759e+00 4.811962229999999785e+00 5.192196730000000038e+00 5.435111250000000283e+00 5.439098160000000348e+00 5.095884240000000176e+00 4.308447570000000226e+00 3.157663110000000106e+00 1.736575790000000064e+00
